timestamp,unified_frame,green_index,yellow_index,pose_x,pose_y,ori_y,distance,disp_angle,group
1750783112.720800638,18819,,836,0.09983264875012893,-0.009638860176302777,0.011054861469620392,0.1002968862027378,-0.09625183504564694,
1750783112.776611805,18820,,837,0.09949157691348756,-0.00960945715570971,0.011049908128645945,0.09995456739719218,-0.09628696299418472,
1750783112.832347393,18821,,840,0.09946324219367669,-0.009631492042680767,0.010975597370146752,0.09992848536151347,-0.09653370817098322,
1750783112.889076710,18822,,842,0.09981183297326471,-0.009610357230848798,0.01100454330577567,0.10027343101533635,-0.0959888486164341,
1750783112.944635391,18823,,841,0.09947816148087626,-0.009633026033202707,0.011025074101786268,0.09994348304002444,-0.0965345973765741,
1750783113.000791788,18824,,843,0.09946725770185702,-0.009627268918046106,0.011009170590074202,0.0999320752388742,-0.09648777203987191,
1750783113.057168007,18825,,844,0.09948105935910573,-0.009628568752927058,0.017363866052997817,0.09994593792365832,-0.09648741347712679,
1750783113.113364935,18826,,844,0.09981662485830128,-0.009621922230142799,0.017416996011416715,0.10027930985754623,-0.09609906576476637,
1750783113.168404579,18827,,844,0.09979476757917069,-0.009630380619341183,0.01738707317260332,0.1002583655714279,-0.09620396070382958,
1750783113.224567175,18828,,846,0.09979032201450619,-0.009625822452730803,0.017333637496596947,0.1002535028098786,-0.09616296395197381,
1750783113.280395269,18829,,848,0.09979650226416659,-0.009625618274557213,0.017343246057055246,0.10025963490522642,-0.09615501827736032,
1750783113.338251829,18830,,848,0.09981682142286008,-0.009321015467142924,0.017398555001781193,0.10025108063408522,-0.09311119077325573,
1750783113.396056652,18831,,844,0.09981946829574909,-0.00928764788150771,0.017416404794618603,0.1002506192201172,-0.09277733602861196,
1750783113.452246904,18832,,836,0.09980771120062684,-0.00930254588175694,0.017441688139162324,0.10024029416851252,-0.09293618587978045,
1750783115.592513800,18870,,459,0.0998128874561687,-0.009626905217365533,0.01732576145683189,0.10027606796440484,-0.09615210538143777,
1750783115.650689363,18871,,457,0.09949313023936551,-0.0096415600959735,0.017275038596382252,0.09995920490836058,-0.09660514185206304,
1750783115.707201242,18872,,452,0.09979055609148041,-0.009600751995258672,0.01733739059881549,0.10025133178128538,-0.09591381908547701,
1750783115.765531540,18873,,446,0.09949163909831729,-0.009623743503562876,0.017378128607064513,0.09995600376911927,-0.0964291675094572,
1750783115.822535992,18874,,446,0.09820713098277542,-0.009961416714594162,0.02681353462971739,0.09871104496878656,-0.10108698797750239,
1750783115.881299019,18875,,444,0.09464613888422763,-0.010895773708609724,0.04884015536616138,0.09527124167555356,-0.11461660797882478,
1750783115.937018394,18876,,446,0.09234890925229991,-0.011539599762005581,0.06458854867396509,0.09306709086866745,-0.12431219855187738,
1750783115.992965221,18877,,446,0.08751357871264756,-0.01281463387170445,0.08029108691083608,0.08844682753135126,-0.14539691958085774,
1750783116.049304008,18878,,451,0.08331196720196163,-0.013133251318924066,0.08658772527663143,0.08434077406134444,-0.15635277399267508,
1750783116.107011795,18879,,452,0.08171376361263205,-0.013442414867157804,0.09601498470082653,0.08281206241364777,-0.1630457981540217,
1750783116.162950277,18880,,452,0.0788096883021002,-0.013755845512673948,0.11163633332639095,0.08000118909143002,-0.17280425695727872,
1750783116.219606638,18881,,453,0.07653783236873371,-0.014057918414082327,0.12449331442672276,0.07781815246998207,-0.18164818798072163,
1750783116.277162552,18882,,454,0.07491694002145083,-0.014723305583050794,0.13036326427958186,0.07635000739665684,-0.1940552553848338,
1750783116.332751513,18883,,454,0.07233455080534151,-0.015350042221503268,0.14993904271169115,0.07394532464201145,-0.209106942995508,
1750783116.387585163,18884,,456,0.06880333446556591,-0.01569759768684731,0.15926158838492818,0.07057133558831549,-0.22431224287750784,
1750783116.443528891,18885,,456,0.064911585910773,-0.01631162492951599,0.1815442175254414,0.06692968768261863,-0.24619230317715618,
1750783116.500618935,18886,,456,0.06332059681710672,-0.016942238880957583,0.1938544578077145,0.06554797815016125,-0.26143888371606,
1750783116.558089018,18887,,456,0.060411087839758175,-0.01789298656200211,0.2128877524916282,0.0630052259903174,-0.2879550856475384,
1750783116.614284277,18888,,454,0.05846777763694062,-0.019199114635965464,0.23568159412004716,0.06153931283827986,-0.31727770251189086,
1750783116.670475483,18889,,453,0.0572087733780545,-0.02047100288978354,0.24779678798303406,0.060761054226660054,-0.3436330259902119,
1750783116.726487875,18890,,450,0.05557559442403002,-0.02269570850276026,0.27833411183583956,0.060031174234946805,-0.387705677556617,
1750783116.780731916,18891,,450,0.053643681595621225,-0.024926099007798408,0.30811681347774,0.05915196519879082,-0.4349784803356636,
1750783116.835766315,18892,,451,0.052689998335155634,-0.025863910244590893,0.3209960534980734,0.05869563678587155,-0.4563165211723377,
1750783116.892190456,18893,,439,0.05205012059493514,-0.027169596248945216,0.33492069837206656,0.05871458093419376,-0.4810837540361761,
1750783116.948995590,18894,,437,0.052057353837033214,-0.027167988760952944,0.33493049154213356,0.05872024950414756,-0.48100248496405246,
1750783117.006760359,18895,,436,0.05204073832041426,-0.027159731308607604,0.33489948959043114,0.05870169886544676,-0.481008736540855,
1750783117.062526941,18896,,430,0.052026766588648334,-0.02717011592436991,0.3349487010113844,0.05869411930520292,-0.4812757243151791,
1750783117.119096279,18897,,430,0.052043556469318304,-0.027173598397012166,0.331967470354542,0.058710614200647104,-0.4811959205475438,
1750783117.173605442,18898,,430,0.05202627324017128,-0.027145353262034266,0.33492704639481297,0.05868222312576098,-0.4809055717654308,
1750783117.229652405,18899,,430,0.05171605642847133,-0.027157944162207515,0.33087885871319556,0.058413221308453896,-0.48355332435597903,
1750783117.285546541,18900,,430,0.05140276922226703,-0.027461720605137185,0.33491701712683036,0.05827856194444282,-0.49066756154901914,
1750783117.341540337,18901,,430,0.05042704673325992,-0.027807323324998356,0.3338645926939448,0.05758588605499943,-0.5039455604077304,
1750783117.395553827,18902,,428,0.04946687024252878,-0.028440016057794337,0.3348998418607811,0.057059668461696994,-0.5217821020881073,
1750783117.452943325,18903,,428,0.048509203613428316,-0.029062586858349948,0.33487518057493465,0.05654888849578019,-0.5397684401362937,
1750783117.508536100,18904,,429,0.047862736725467196,-0.02939763487586422,0.33789248908806235,0.05616994305806278,-0.550800488597778,
1750783117.562792778,18905,,430,0.0459222028325263,-0.030043423834164362,0.33680415552426457,0.05487673485796073,-0.5793391649062374,
1750783117.618480921,18906,,429,0.04397075567873692,-0.030657991190122802,0.3408337333238373,0.05360354259536232,-0.6088684809944532,
1750783117.674170494,18907,,429,0.04269343300037976,-0.03131970510747606,0.3477899418747271,0.052949533986402356,-0.6329192182864174,
1750783117.728307009,18908,,429,0.039813155237582394,-0.0325893898766505,0.35890594842689333,0.05145051663981776,-0.685955003800361,
1750783117.786125898,18909,,428,0.03721978446253891,-0.03416144308182267,0.3647624906996833,0.05052045673655834,-0.7425791739256087,
1750783117.842797518,18910,,429,0.03596516694037976,-0.03446874068485595,0.3659402215290894,0.04981553289335796,-0.7641555373361216,
1750783117.898496151,18911,,429,0.03434716741442847,-0.035098658621472545,0.36708185852862824,0.04910848955548772,-0.7962189991320983,
1750783117.954507828,18912,,429,0.033727244460533136,-0.03541704145977154,0.36886147621440063,0.048906991776879294,-0.8098320075913239,
1750783118.018764019,18913,,428,0.03307363585292251,-0.03575656046169662,0.3670507547595107,0.048707258233067145,-0.824357329854907,
1750783118.073945761,18914,,429,0.029860328748607563,-0.03702269516614154,0.3659142444410573,0.047563843309177185,-0.8920795590882813,
1750783118.129749537,18915,,427,0.02857415166123698,-0.03766820366162116,0.36706841722418404,0.04727976004859523,-0.9218298683857344,
1750783118.185795069,18916,,428,0.02759520484923634,-0.03798701308631813,0.36410338243009105,0.04695219370691237,-0.9425462994680983,
1750783118.239466429,18917,,428,0.026661772345143366,-0.038299117683124995,0.3641304489887266,0.04666553888995721,-0.9626617175914417,
1750783118.294538498,18918,,427,0.024742719111013216,-0.039226407808709896,0.3670676896925759,0.04637793892123404,-1.0080607812671147,
1750783118.349483728,18919,,428,0.023441330852561233,-0.03985663259907912,0.36997211968793337,0.04623902198659932,-1.0391421095022813,
1750783118.403890610,18920,,428,0.02025639878502719,-0.041466000558641136,0.37708670813827405,0.04614922419789176,-1.1163859564580472,
1750783118.458986044,18921,,428,0.01734408372355869,-0.04239660022224401,0.3758954514330245,0.04580708406583631,-1.1824772045911822,
1750783118.513334274,18922,,428,0.0170411051285924,-0.04305497079498499,0.37823370077061697,0.04630474893745509,-1.1939169252564552,
1750783118.568258524,18923,,430,0.016708582345257274,-0.043054690305024845,0.36521974532836393,0.04618314715618505,-1.200609509858291,
1750783118.680096626,18925,,660,0.01672228247575413,-0.043022711381873524,0.38707547738105613,0.04615829747560999,-1.200082156709795,
1750783119.133841038,18933,,656,0.016747689996378455,-0.0430473790894359,0.3870639769755468,0.04619049649748743,-1.1997629370917005,
1750783119.191046953,18934,,660,0.017013074324932244,-0.04270602376317878,0.38532558453142524,0.04597008988077856,-1.1916903411112103,
1750783119.248342752,18935,,649,0.016702407356223796,-0.042732589484895445,0.3841296827893161,0.045880765202618794,-1.1981950745236187,
1750783119.305733204,18936,,649,0.01671050457282274,-0.04272552223871395,0.3841811393115367,0.04587713170686644,-1.1979746080255402,
1750783119.364875078,18937,,643,0.016412716289084993,-0.04271209876158788,0.3829943920811058,0.04575697363906001,-1.203928746944412,
1750783119.422716618,18938,,640,0.016404363168050932,-0.04178095127985415,0.3741983820888375,0.044885977997575724,-1.1966614017911292,
1750783119.480063915,18939,,638,0.01574936982279266,-0.04018031236878572,0.35715628798682797,0.04315669301357886,-1.1972337861410682,
1750783119.537731886,18940,,637,0.015104660134013521,-0.03889686181838836,0.3431130924708404,0.04172668950543352,-1.200394133351335,
1750783119.594332457,18941,,634,0.014137212668886429,-0.03633782316452305,0.31308915205938814,0.038991001197474666,-1.199765515904461,
1750783119.651460171,18942,,631,0.013498625326099786,-0.03346315863463789,0.2810205195589862,0.03608317989730621,-1.1873729671555557,
1750783119.709837914,18943,,626,0.013165424703180315,-0.03154953066614474,0.2610293447331752,0.0341862734568879,-1.1754709325620993,
1750783119.767133951,18944,,624,0.012870239000246135,-0.031222541034756524,0.2571346977597832,0.033771143311864815,-1.1798087301699232,
1750783119.825095177,18945,,619,0.012855074030684394,-0.030256805193075498,0.24796699799267002,0.03287441541421074,-1.169039569395022,
1750783119.882212400,18946,,613,0.012545694361980636,-0.028980484568308373,0.23566655373751674,0.03157947011648853,-1.1622521447184084,
1750783119.937384367,18947,,612,0.012210893911462968,-0.02801430234488589,0.222569750982762,0.030559893095161217,-1.159745837332639,
1750783119.992500067,18948,,609,0.011896602364592355,-0.027405200641553273,0.215670259995659,0.02987597981698703,-1.1612430690338669,
1750783120.048094988,18949,,609,0.011874368695535688,-0.027090553645384485,0.21255858464194138,0.029578687069086968,-1.1576966776534796,
1750783120.103104115,18950,,609,0.01186736348211765,-0.027068275456796465,0.21188247107695454,0.029555470766369284,-1.1576111557050721,
1750783120.158041239,18951,,609,0.011909706097147317,-0.02706555524839782,0.21193266736308375,0.02957000812012913,-1.156262776283177,
1750783120.211835623,18952,,610,0.011882009919385456,-0.026769212131470987,0.2088091909255493,0.029287759864217472,-1.1530530469097646,
1750783120.264950991,18953,,609,0.01190694128167847,-0.02642009372501619,0.20637832586837276,0.028979244350465366,-1.1473791499497346,
1750783120.317900896,18954,,610,0.011571617236744956,-0.02513560494146272,0.19267961276536003,0.027671302124168608,-1.1393542570032793,
1750783120.371687651,18955,,610,0.011256321769925394,-0.023228713839376303,0.17031275343756938,0.02581235995448166,-1.119555355132653,
1750783120.424828529,18956,,610,0.011235379424832125,-0.021957384612604214,0.15779964940968658,0.024664964825553054,-1.0978403220376691,
1750783120.478245974,18957,,611,0.010585397278131826,-0.02035855924771368,0.14165212245358738,0.02294605783524806,-1.0913177699092305,
1750783120.532342911,18958,,614,0.010591632875761474,-0.01876308805339877,0.12551114186539983,0.021546140263966233,-1.0568941446530054,
1750783120.585805416,18959,,615,0.010602144028167344,-0.017793457549909797,0.11608262952283407,0.020712619090169318,-1.0334375201513477,
1750783120.641101122,18960,,617,0.010280861868766138,-0.01553717295450463,0.09365242898392945,0.018630616312479833,-0.9862438973662824,
1750783120.696516037,18961,,617,0.009929243603487625,-0.014582686491742103,0.08077710567000142,0.01764212639830691,-0.9730095422182614,
1750783120.750525236,18962,,617,0.009949324367525984,-0.012662974372654734,0.061831986871688865,0.016104035995139755,-0.9048346819167614,
1750783120.804860830,18963,,618,0.009946294127053466,-0.01202800058602127,0.055525164369843956,0.015607740546254165,-0.8798499943741512,
1750783120.858752966,18964,,619,0.009970473417425685,-0.012027414174542117,0.05553359662312417,0.0156227088526148,-0.8786333479279026,
1750783120.914907932,18965,,621,0.009967789930597486,-0.012020005401379263,0.05552165994697072,0.015615292694973965,-0.8784628497608964,
1750783120.969992876,18966,,621,0.009930844853785023,-0.012349590024319568,0.058671394825602866,0.015847209636990413,-0.8935338483843153,
1750783121.023729086,18967,,621,0.009969041946810496,-0.012016906459501042,0.05572786985618633,0.015613706740990912,-0.8782744311007833,
1750783121.077649355,18968,,621,0.009933432292123477,-0.011721022234144174,0.052306229165681284,0.015364095785808664,-0.8677620891807387,
1750783121.131610870,18969,,620,0.009941873632719159,-0.011390229729960177,0.04918066205196499,0.015118802354360783,-0.8531897288908783,
1750783121.187090158,18970,,620,0.009626148689698903,-0.010113424128670445,0.03641094260033722,0.01396223786513342,-0.8100783580667711,
1750783121.240659714,18971,,621,0.009633430407507547,-0.008196930638010413,0.014247937642753283,0.012648820233549248,-0.705006978070491,
1750783121.294402599,18972,,622,0.009626183208450795,-0.007224312732973415,0.004726620567804549,0.012035534787721808,-0.643811876983849,
1750783121.350270748,18973,,622,0.009606846812066402,-0.006921661711180915,0.0015813513716550782,0.011840646372328595,-0.6243473752915777,
